Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.633333,0.30006,0.038995,0.138729,-0.999999,0.000597,-0.001454,0.000693,-1,0.272595,0.299224,0.197145,0.434965,0.642969,0.596063,-0.205197,-1,0.053214,0.093055,0.289003,-0.535984,0.094596,-0.832556,-0.103071,-1,0.37808,-0.107605,0.133257,0.225755,-0.10799,0.133628,0.380946,0.197622,0.131123,0.223253,0.03886,0.127627,0.218651,0.195531,0.12899,0.298166,0.197521,0.130845,0.299067,0.039109,0.12573,0.380518,0.038952,0.124622,0.298752,-0.107965,0.132971
1.637500,0.300046,0.03899,0.138744,-0.999999,0.000613,-0.001451,0.000694,-1,0.272589,0.299297,0.197321,0.435117,0.642969,0.595924,-0.205275,-1,0.052965,0.093017,0.289144,-0.535608,0.094753,-0.832772,-0.103136,-1,0.378064,-0.107619,0.133291,0.22574,-0.108002,0.133655,0.380929,0.19762,0.131135,0.223241,0.038856,0.12763,0.218624,0.195522,0.129007,0.298146,0.19752,0.130859,0.299051,0.039104,0.125741,0.380506,0.038948,0.124644,0.298734,-0.10798,0.133004
1.641667,0.300036,0.039011,0.138842,-0.999998,0.000565,-0.001636,0.000704,-1,0.272574,0.299345,0.197514,0.435342,0.642926,0.595744,-0.205456,-1,0.052744,0.092991,0.289318,-0.535337,0.095247,-0.832912,-0.102957,-1,0.378049,-0.107629,0.133307,0.22572,-0.107998,0.133656,0.380922,0.197632,0.131155,0.223238,0.038867,0.127646,0.218614,0.195537,0.129003,0.298138,0.197525,0.130859,0.299045,0.03911,0.125744,0.380501,0.038954,0.124641,0.298723,-0.107979,0.133017
1.645833,0.300047,0.038992,0.138766,-0.999999,0.000601,-0.00147,0.000692,-1,0.272578,0.299374,0.197707,0.435567,0.642898,0.595552,-0.205624,-1,0.053338,0.092553,0.291152,-0.537201,0.086393,-0.831999,-0.108303,-1,0.378055,-0.107626,0.133311,0.225729,-0.108011,0.133669,0.380942,0.197629,0.13116,0.223253,0.038857,0.127655,0.21866,0.195526,0.129036,0.29817,0.197511,0.130886,0.299062,0.039106,0.125757,0.380511,0.038948,0.124662,0.298733,-0.107983,0.133018
1.650000,0.300063,0.039003,0.138771,-0.999999,0.000612,-0.001479,0.0007,-1,0.272591,0.299423,0.197909,0.435855,0.642851,0.595347,-0.205754,-1,0.053198,0.092561,0.291388,-0.537001,0.086131,-0.832102,-0.108706,-1,0.378072,-0.107615,0.133284,0.22574,-0.108003,0.133647,0.380953,0.197631,0.13116,0.22327,0.038867,0.127653,0.218685,0.19552,0.12904,0.298196,0.197505,0.130896,0.299081,0.039114,0.125753,0.380526,0.038952,0.124658,0.298741,-0.107973,0.132999
1.654167,0.300041,0.039,0.139095,-0.999997,0.000747,-0.002358,0.0007,-1,0.272558,0.299404,0.198113,0.436155,0.642777,0.595106,-0.206047,-1,0.052999,0.09257,0.291521,-0.536702,0.086463,-0.832261,-0.108702,-1,0.378079,-0.107609,0.133272,0.225746,-0.107992,0.133637,0.38096,0.197624,0.131168,0.223275,0.038854,0.127651,0.218709,0.195506,0.129064,0.29821,0.197494,0.130902,0.29909,0.039103,0.125767,0.380531,0.038947,0.124664,0.298742,-0.107966,0.132991
1.658333,0.300066,0.039048,0.138809,-0.999999,0.000532,-0.001517,0.00077,-1,0.272518,0.299511,0.198252,0.436233,0.642737,0.595077,-0.206093,-1,0.052793,0.092589,0.291632,-0.536385,0.087113,-0.832425,-0.108497,-1,0.378069,-0.1076,0.133279,0.225729,-0.107982,0.133638,0.380947,0.197624,0.131161,0.223257,0.038861,0.127651,0.2187,0.195518,0.129053,0.298213,0.197502,0.130917,0.29907,0.039107,0.125758,0.380514,0.038943,0.124658,0.298726,-0.107962,0.132996
1.662500,0.300051,0.039039,0.138798,-0.999998,0.000509,-0.001491,0.00077,-1,0.27247,0.299567,0.198397,0.436356,0.642735,0.594961,-0.206169,-1,0.052594,0.092598,0.291738,-0.536055,0.087584,-0.832598,-0.108418,-1,0.378052,-0.107604,0.133279,0.225724,-0.107975,0.133651,0.380932,0.197618,0.131158,0.223244,0.038854,0.127648,0.218688,0.195502,0.129055,0.298197,0.197494,0.130894,0.299055,0.039099,0.12576,0.380504,0.038929,0.124671,0.29872,-0.107962,0.132997
1.666667,0.300013,0.038992,0.138754,-0.999999,0.000597,-0.001469,0.000699,-1,0.272407,0.299705,0.198498,0.436324,0.642817,0.594915,-0.206117,-1,0.05242,0.092613,0.291893,-0.535768,0.087829,-0.832749,-0.108482,-1,0.378039,-0.107591,0.133281,0.225714,-0.107978,0.13365,0.380916,0.197621,0.131143,0.223225,0.038858,0.127619,0.218673,0.195516,0.129028,0.298189,0.197507,0.130867,0.299028,0.039101,0.125747,0.380479,0.038943,0.124649,0.298699,-0.107961,0.132985
1.670833,0.300006,0.038982,0.138757,-0.999999,0.000591,-0.00148,0.000701,-1,0.272331,0.299772,0.198636,0.436359,0.642929,0.594748,-0.206173,-1,0.052253,0.092637,0.292027,-0.535472,0.088097,-0.832895,-0.1086,-1,0.378031,-0.107604,0.133272,0.225695,-0.107982,0.13364,0.380912,0.197613,0.131138,0.223209,0.038851,0.127625,0.218666,0.195503,0.129016,0.298183,0.197505,0.130854,0.299017,0.039091,0.125744,0.380471,0.038931,0.124644,0.298685,-0.107979,0.132985
1.675000,0.299993,0.039008,0.138839,-0.999998,0.000564,-0.001658,0.000721,-1,0.272253,0.299896,0.198742,0.436263,0.643107,0.594638,-0.206141,-1,0.052097,0.092677,0.292163,-0.535111,0.088337,-0.83308,-0.10877,-1,0.378014,-0.107608,0.133267,0.225682,-0.10798,0.133643,0.380898,0.197622,0.131115,0.223206,0.038865,0.127595,0.218652,0.195516,0.129003,0.298173,0.197517,0.130846,0.299007,0.039103,0.125723,0.380464,0.038939,0.124618,0.298678,-0.107971,0.132982
1.679167,0.300001,0.039001,0.13882,-0.999998,0.000553,-0.001619,0.000723,-1,0.272163,0.299931,0.198897,0.4363,0.643212,0.594446,-0.206287,-1,0.051952,0.09272,0.292288,-0.534672,0.088431,-0.83331,-0.109088,-1,0.378009,-0.107618,0.133258,0.22568,-0.107996,0.133644,0.380904,0.197616,0.131118,0.223215,0.038847,0.127586,0.218673,0.195512,0.128995,0.298181,0.197515,0.130824,0.299012,0.039094,0.125716,0.38047,0.038934,0.124624,0.298678,-0.107976,0.132971
1.683333,0.299994,0.039009,0.138786,-0.999998,0.000557,-0.001564,0.000718,-1,0.272084,0.300014,0.199019,0.436288,0.643294,0.594352,-0.20633,-1,0.051745,0.092784,0.292297,-0.534094,0.089233,-0.833619,-0.108907,-1,0.378003,-0.1076,0.133262,0.225674,-0.107991,0.133628,0.380897,0.197627,0.131097,0.223196,0.038869,0.127571,0.218648,0.195533,0.128979,0.298167,0.19752,0.130812,0.299008,0.039104,0.1257,0.380464,0.038946,0.124606,0.298676,-0.107972,0.132973
1.687500,0.299997,0.03899,0.138713,-0.999999,0.000574,-0.001403,0.000708,-1,0.272073,0.300551,0.198991,0.435522,0.643665,0.594841,-0.205377,-1,0.05155,0.092853,0.292312,-0.53349,0.090026,-0.833937,-0.10878,-1,0.378007,-0.107608,0.133256,0.225684,-0.107977,0.133632,0.380895,0.197619,0.131102,0.223199,0.038862,0.127582,0.21864,0.195529,0.12897,0.298162,0.197524,0.130792,0.299001,0.039099,0.125716,0.380459,0.038937,0.124617,0.29867,-0.107962,0.132982
1.691667,0.299989,0.039016,0.138808,-0.999998,0.000558,-0.001604,0.000723,-1,0.27198,0.300608,0.199171,0.435581,0.643768,0.594656,-0.205467,-1,0.051413,0.092923,0.29245,-0.532967,0.090091,-0.834216,-0.109147,-1,0.378007,-0.107589,0.133261,0.225671,-0.107967,0.133634,0.380892,0.197627,0.131124,0.223196,0.038874,0.127599,0.218632,0.195533,0.128983,0.29815,0.197529,0.130821,0.299,0.039114,0.125722,0.380456,0.038955,0.124624,0.298672,-0.107957,0.132977
1.695833,0.300011,0.039014,0.138849,-0.999998,0.000557,-0.001668,0.000716,-1,0.271829,0.3002,0.1995,0.436362,0.643558,0.593944,-0.206525,-1,0.051276,0.093018,0.292542,-0.532407,0.090587,-0.8345,-0.1093,-1,0.378028,-0.107598,0.133266,0.225699,-0.107976,0.133647,0.380909,0.197628,0.131139,0.223213,0.03886,0.127616,0.218649,0.195526,0.129001,0.298167,0.19752,0.130836,0.29902,0.039107,0.12573,0.380472,0.038952,0.124636,0.298684,-0.107956,0.132975
1.700000,0.300052,0.039059,0.138782,-0.999998,0.000527,-0.001496,0.000782,-1,0.271748,0.300231,0.199665,0.436446,0.643664,0.593715,-0.206675,-1,0.051128,0.093122,0.2926,-0.531715,0.091158,-0.834865,-0.109408,-1,0.37805,-0.107597,0.133263,0.225718,-0.107979,0.133635,0.380936,0.197622,0.131138,0.223246,0.038871,0.127614,0.218681,0.195527,0.129009,0.298189,0.197524,0.130857,0.299054,0.039111,0.125732,0.380502,0.038957,0.124635,0.298713,-0.107953,0.132975
1.704167,0.300082,0.039022,0.138706,-0.999999,0.000543,-0.00134,0.000753,-1,0.271667,0.300228,0.19986,0.436573,0.643765,0.593451,-0.206848,-1,0.050963,0.093249,0.292604,-0.530893,0.091973,-0.835291,-0.109465,-1,0.378082,-0.107609,0.133255,0.225752,-0.107989,0.133631,0.380961,0.197623,0.131144,0.223271,0.03885,0.127626,0.21871,0.195509,0.129025,0.298217,0.197511,0.130864,0.299084,0.039105,0.125736,0.380534,0.038934,0.124644,0.298742,-0.107966,0.132976
1.708333,0.300086,0.039048,0.138785,-0.999999,0.00052,-0.001511,0.000769,-1,0.271542,0.30027,0.200031,0.436603,0.643895,0.593237,-0.206996,-1,0.050821,0.093325,0.292728,-0.530172,0.092239,-0.835683,-0.109745,-1,0.378091,-0.107609,0.133268,0.225755,-0.107989,0.133628,0.380957,0.197626,0.131152,0.223281,0.038856,0.127635,0.218708,0.195509,0.12903,0.298223,0.197504,0.130883,0.299095,0.03911,0.125738,0.380538,0.038941,0.124644,0.298751,-0.107969,0.132975
1.712500,0.30007,0.039007,0.138868,-0.999998,0.000568,-0.001697,0.000707,-1,0.271374,0.300285,0.200197,0.436586,0.644062,0.592988,-0.207228,-1,0.050667,0.093423,0.292769,-0.529399,0.092989,-0.83609,-0.109743,-1,0.378094,-0.107621,0.133281,0.225761,-0.108003,0.133654,0.380964,0.197611,0.131155,0.22328,0.038846,0.127645,0.218704,0.195487,0.129067,0.298215,0.197494,0.130911,0.299091,0.039094,0.125747,0.380544,0.038928,0.124658,0.298761,-0.107974,0.132973
1.716667,0.300056,0.039017,0.138832,-0.999998,0.000572,-0.001639,0.000707,-1,0.271195,0.300323,0.200349,0.436581,0.644166,0.592796,-0.207462,-1,0.050513,0.093539,0.292827,-0.528658,0.094248,-0.83646,-0.109417,-1,0.378077,-0.107604,0.13327,0.225753,-0.107982,0.133648,0.380952,0.197621,0.131166,0.223262,0.038852,0.127644,0.218677,0.195501,0.129055,0.298185,0.197488,0.130916,0.299075,0.03911,0.125751,0.380525,0.038945,0.124658,0.298755,-0.107962,0.132987
1.720833,0.30004,0.03901,0.138834,-0.999998,0.000525,-0.001602,0.000651,-1,0.271047,0.300369,0.200476,0.436573,0.644301,0.592613,-0.207582,-1,0.049515,0.094079,0.291123,-0.525515,0.104378,-0.837906,-0.10418,-1,0.378077,-0.10761,0.133278,0.225747,-0.107989,0.133653,0.380944,0.197621,0.131169,0.223257,0.038851,0.127644,0.218663,0.195488,0.129068,0.298171,0.197505,0.130897,0.299064,0.039098,0.125753,0.380512,0.038943,0.124655,0.298749,-0.107973,0.132989
1.725000,0.300033,0.039025,0.138819,-0.999998,0.000515,-0.00158,0.000656,-1,0.270978,0.300954,0.200374,0.435705,0.644746,0.593103,-0.206624,-1,0.04936,0.0942,0.291147,-0.524642,0.105156,-0.838353,-0.104199,-1,0.378074,-0.107596,0.133279,0.225742,-0.107983,0.133652,0.380931,0.197635,0.13115,0.223251,0.038871,0.127631,0.218646,0.195521,0.129026,0.298155,0.197528,0.130866,0.299055,0.039108,0.125733,0.380512,0.038957,0.124639,0.298736,-0.107955,0.132978
1.729167,0.300052,0.039003,0.138736,-0.999999,0.000593,-0.001445,0.000693,-1,0.270836,0.301038,0.200463,0.435592,0.644903,0.592996,-0.206677,-1,0.049216,0.094305,0.291149,-0.523731,0.106031,-0.838821,-0.104127,-1,0.378067,-0.107589,0.133268,0.22574,-0.107971,0.133646,0.380935,0.197629,0.131141,0.223253,0.038871,0.127624,0.218659,0.195542,0.129004,0.298167,0.197526,0.130838,0.299065,0.039118,0.125736,0.380513,0.038955,0.124633,0.298739,-0.107957,0.132975
1.733333,0.300046,0.039034,0.138821,-0.999998,0.00056,-0.001616,0.000717,-1,0.270691,0.301167,0.20054,0.435444,0.645091,0.592915,-0.206635,-1,0.049068,0.094418,0.291156,-0.522797,0.106878,-0.839299,-0.104101,-1,0.378065,-0.107587,0.133266,0.225731,-0.107976,0.133632,0.380932,0.197648,0.131133,0.223248,0.038888,0.127611,0.218647,0.195572,0.128971,0.298165,0.197547,0.130823,0.299053,0.039121,0.125723,0.380506,0.038971,0.124628,0.298729,-0.107939,0.132977
1.737500,0.300034,0.03902,0.138821,-0.999998,0.000567,-0.001609,0.000721,-1,0.270547,0.301233,0.200659,0.435374,0.645305,0.592729,-0.206647,-1,0.048913,0.094529,0.291188,-0.521928,0.107858,-0.83972,-0.104058,-1,0.378049,-0.107596,0.133261,0.225719,-0.107978,0.133632,0.380925,0.19763,0.131132,0.223239,0.038878,0.127615,0.218653,0.195557,0.128967,0.298172,0.197543,0.13082,0.299048,0.039119,0.12573,0.380504,0.038961,0.124639,0.298707,-0.107941,0.132992
1.741667,0.300011,0.039024,0.138823,-0.999998,0.000565,-0.001612,0.000728,-1,0.270392,0.300902,0.200945,0.436039,0.645364,0.591939,-0.207325,-1,0.048742,0.094644,0.291205,-0.520928,0.108761,-0.840225,-0.104057,-1,0.378022,-0.107597,0.133256,0.225689,-0.107981,0.133646,0.380907,0.197635,0.131122,0.223218,0.038886,0.12761,0.218635,0.195552,0.128977,0.29816,0.197541,0.130807,0.299024,0.03911,0.125729,0.380474,0.038968,0.124642,0.298686,-0.107962,0.132981
1.745833,0.300002,0.038995,0.138864,-0.999998,0.000571,-0.001685,0.000721,-1,0.270296,0.300956,0.201081,0.436027,0.645648,0.591684,-0.207194,-1,0.048597,0.09476,0.291231,-0.519948,0.109836,-0.840697,-0.104014,-1,0.378016,-0.107624,0.133283,0.225687,-0.108007,0.133654,0.380905,0.197617,0.131144,0.223215,0.03885,0.127629,0.218662,0.195508,0.129021,0.298177,0.197504,0.130863,0.299015,0.039087,0.125747,0.380472,0.038934,0.124649,0.298682,-0.107982,0.132996
1.750000,0.29998,0.038974,0.139076,-0.999997,0.000737,-0.002318,0.000691,-1,0.270218,0.301076,0.201204,0.435948,0.645984,0.591471,-0.206919,-1,0.0485,0.094893,0.291334,-0.519101,0.111236,-0.841064,-0.103793,-1,0.378022,-0.107628,0.133296,0.225689,-0.108011,0.133663,0.380911,0.197603,0.13115,0.223221,0.038841,0.127646,0.218682,0.195488,0.129049,0.298197,0.197488,0.130889,0.299018,0.039078,0.125758,0.380476,0.038921,0.124654,0.298688,-0.107991,0.133006
1.754167,0.299999,0.038943,0.138966,-0.999997,0.000751,-0.002068,0.000667,-1,0.270173,0.301111,0.201377,0.436086,0.646268,0.591127,-0.206728,-1,0.04842,0.09499,0.291421,-0.518278,0.112233,-0.841442,-0.103768,-1,0.378041,-0.107646,0.133289,0.225704,-0.108031,0.133664,0.380936,0.19758,0.131166,0.223246,0.038815,0.127653,0.218724,0.195452,0.129075,0.298227,0.197454,0.130921,0.299047,0.039055,0.125778,0.380503,0.038893,0.124675,0.298703,-0.10801,0.133002
1.758333,0.300027,0.038978,0.138896,-0.999998,0.00072,-0.001906,0.00072,-1,0.270116,0.301223,0.201516,0.436151,0.646519,0.590897,-0.20646,-1,0.048333,0.09511,0.291496,-0.517412,0.113379,-0.841833,-0.103672,-1,0.378048,-0.107645,0.133292,0.225721,-0.108022,0.13366,0.38094,0.197586,0.131152,0.223253,0.038819,0.127649,0.218738,0.195447,0.129093,0.298232,0.197453,0.130938,0.299053,0.039058,0.12576,0.380509,0.038894,0.124665,0.298717,-0.108012,0.132997
1.762500,0.300029,0.039,0.138985,-0.999997,0.000686,-0.002095,0.00073,-1,0.270046,0.301294,0.201675,0.436304,0.646738,0.590613,-0.206265,-1,0.048238,0.095236,0.291568,-0.516505,0.114408,-0.842246,-0.103705,-1,0.378061,-0.107628,0.133287,0.225737,-0.108002,0.133664,0.380945,0.197582,0.131159,0.223257,0.038814,0.127643,0.218732,0.195441,0.129089,0.298232,0.197446,0.130919,0.299056,0.039057,0.125756,0.380511,0.038892,0.12466,0.298725,-0.10799,0.132989
1.766667,0.299996,0.03899,0.139049,-0.999997,0.000753,-0.002287,0.000681,-1,0.270018,0.30191,0.201618,0.43561,0.647295,0.590956,-0.204996,-1,0.04811,0.095394,0.291624,-0.515521,0.115246,-0.842707,-0.103925,-1,0.378052,-0.107597,0.133274,0.225728,-0.107975,0.133657,0.380922,0.197604,0.131147,0.223238,0.038841,0.127628,0.218679,0.19548,0.129065,0.298197,0.197488,0.130909,0.299037,0.039088,0.125742,0.380493,0.038924,0.124644,0.298718,-0.107967,0.132976
1.770833,0.299998,0.039017,0.138829,-0.999998,0.000535,-0.001596,0.000665,-1,0.269906,0.302059,0.201735,0.435672,0.647541,0.590741,-0.204709,-1,0.047996,0.095513,0.291683,-0.51457,0.116158,-0.843146,-0.104071,-1,0.378044,-0.107583,0.133271,0.225728,-0.10796,0.133662,0.380903,0.197616,0.131149,0.223216,0.03886,0.127638,0.218642,0.195506,0.129035,0.298159,0.197517,0.13087,0.29902,0.039099,0.125747,0.380471,0.038945,0.124651,0.29871,-0.107946,0.132993
1.775000,0.299998,0.039043,0.138818,-0.999998,0.000562,-0.001603,0.00072,-1,0.2697,0.30175,0.202032,0.436505,0.647528,0.589878,-0.20546,-1,0.047883,0.095632,0.291729,-0.51357,0.117191,-0.843602,-0.104151,-1,0.378029,-0.107566,0.133269,0.225706,-0.107935,0.133658,0.38089,0.197648,0.131132,0.223192,0.038893,0.127614,0.218604,0.195559,0.12899,0.298128,0.197547,0.130829,0.299003,0.039134,0.125732,0.380454,0.038977,0.124637,0.298687,-0.107917,0.133005
1.779167,0.300011,0.039041,0.138818,-0.999998,0.000565,-0.001606,0.000714,-1,0.269623,0.301925,0.202171,0.436645,0.647823,0.589589,-0.205064,-1,0.047789,0.09572,0.291771,-0.512541,0.118129,-0.844079,-0.104299,-1,0.378025,-0.107562,0.133275,0.225697,-0.107958,0.133651,0.3809,0.197646,0.131124,0.223205,0.038901,0.127616,0.218603,0.195576,0.128965,0.298122,0.197567,0.130791,0.299018,0.039136,0.125736,0.380468,0.038986,0.124636,0.298692,-0.107919,0.132996
1.783333,0.300047,0.039093,0.13871,-0.999999,0.000501,-0.001367,0.000773,-1,0.269535,0.302054,0.202332,0.436884,0.648095,0.5892,-0.204815,-1,0.047747,0.095811,0.291902,-0.511749,0.119638,-0.844379,-0.104035,-1,0.378028,-0.107573,0.133273,0.22571,-0.107968,0.133636,0.380911,0.197664,0.131115,0.223217,0.038916,0.127594,0.218626,0.195596,0.128958,0.298146,0.197582,0.130804,0.299039,0.039162,0.125703,0.380487,0.038997,0.124619,0.298699,-0.107919,0.132984
1.787500,0.300067,0.039078,0.13874,-0.999999,0.000502,-0.001414,0.000769,-1,0.269476,0.302216,0.202471,0.437014,0.648455,0.588855,-0.204388,-1,0.047686,0.095874,0.291959,-0.510769,0.120924,-0.844797,-0.103974,-1,0.378036,-0.107596,0.133262,0.225718,-0.107992,0.133637,0.380937,0.197658,0.131114,0.223248,0.038904,0.127604,0.21865,0.195594,0.128954,0.298172,0.197575,0.130805,0.299064,0.039147,0.125709,0.380509,0.038989,0.124622,0.298712,-0.107939,0.132977
1.791667,0.300073,0.039077,0.138743,-0.999999,0.000516,-0.001414,0.000776,-1,0.269399,0.302438,0.202586,0.437027,0.648795,0.588644,-0.203891,-1,0.047609,0.095944,0.292006,-0.509732,0.122084,-0.845252,-0.104005,-1,0.378035,-0.107598,0.133269,0.225716,-0.107992,0.133645,0.38094,0.197654,0.13113,0.223251,0.038903,0.127598,0.218663,0.195585,0.128968,0.298181,0.197557,0.130806,0.299075,0.03914,0.125713,0.380516,0.038981,0.124615,0.298715,-0.10795,0.13299
1.795833,0.300052,0.039021,0.138818,-0.999998,0.000572,-0.0016,0.000716,-1,0.269291,0.30353,0.202183,0.435348,0.648699,0.590581,-0.202178,-1,0.047524,0.096019,0.292008,-0.508552,0.123222,-0.845787,-0.104093,-1,0.378047,-0.107627,0.133266,0.225718,-0.10801,0.133638,0.380946,0.197633,0.131138,0.223259,0.038867,0.127615,0.21867,0.195527,0.129017,0.298185,0.197528,0.130831,0.299071,0.039112,0.125715,0.380517,0.038956,0.124622,0.298716,-0.107979,0.13297
1.800000,0.300049,0.03901,0.138824,-0.999998,0.000555,-0.001618,0.000712,-1,0.269201,0.303733,0.202298,0.435382,0.649086,0.590282,-0.201736,-1,0.047452,0.096094,0.292002,-0.507387,0.124258,-0.846327,-0.104155,-1,0.37806,-0.107619,0.133272,0.225739,-0.108001,0.133652,0.380939,0.197617,0.131138,0.223258,0.03886,0.127628,0.218675,0.195508,0.129035,0.298195,0.197499,0.130858,0.299071,0.039098,0.125726,0.380514,0.03894,0.124638,0.298725,-0.107987,0.132975
1.804167,0.300054,0.038995,0.138854,-0.999998,0.000588,-0.001683,0.000707,-1,0.269012,0.303229,0.202724,0.436629,0.649136,0.58892,-0.202858,-1,0.047404,0.096128,0.291979,-0.506234,0.125588,-0.846843,-0.103982,-1,0.378075,-0.107615,0.13327,0.225754,-0.107993,0.133645,0.380943,0.197598,0.131154,0.223266,0.038826,0.127636,0.218695,0.195477,0.129052,0.298344,0.197874,0.130285,0.299076,0.039074,0.12574,0.380525,0.038913,0.124646,0.298745,-0.107985,0.132966
1.808333,0.300056,0.039008,0.138847,-0.999998,0.000576,-0.001673,0.000709,-1,0.2689,0.303363,0.202896,0.436907,0.649492,0.588384,-0.202675,-1,0.047378,0.096156,0.291977,-0.50519,0.127067,-0.847298,-0.103559,-1,0.378091,-0.10759,0.133249,0.22577,-0.107962,0.133641,0.380948,0.197604,0.131154,0.223266,0.038833,0.127632,0.2187,0.195477,0.129062,0.298349,0.197883,0.130294,0.299077,0.039087,0.125733,0.38053,0.038918,0.124648,0.298752,-0.107961,0.132957
1.812500,0.300036,0.038971,0.138953,-0.999997,0.00077,-0.002101,0.000651,-1,0.26881,0.30347,0.203099,0.437312,0.649716,0.587885,-0.20253,-1,0.047353,0.096173,0.291999,-0.504096,0.12826,-0.847795,-0.103347,-1,0.378101,-0.107586,0.13325,0.22578,-0.107968,0.133629,0.380949,0.197591,0.13115,0.223278,0.03883,0.127637,0.218711,0.195462,0.12908,0.298352,0.197881,0.130289,0.299082,0.039078,0.125738,0.380532,0.038913,0.124647,0.298765,-0.107961,0.132942
1.816667,0.300019,0.039006,0.139033,-0.999997,0.000758,-0.002266,0.000684,-1,0.268708,0.303728,0.203223,0.437403,0.650003,0.587631,-0.20215,-1,0.047366,0.096149,0.292075,-0.50319,0.129625,-0.848186,-0.102851,-1,0.378086,-0.10757,0.133253,0.225769,-0.107957,0.133642,0.380942,0.197607,0.13115,0.223258,0.038836,0.12763,0.218696,0.19547,0.129064,0.298345,0.19788,0.130273,0.299065,0.039091,0.125734,0.380517,0.038925,0.124649,0.298744,-0.107942,0.132963
1.820833,0.300002,0.038988,0.139047,-0.999997,0.000749,-0.00228,0.000686,-1,0.268611,0.303944,0.203377,0.437556,0.650255,0.587356,-0.20181,-1,0.047367,0.096103,0.292122,-0.502159,0.13071,-0.848669,-0.102526,-1,0.378067,-0.107588,0.133281,0.225749,-0.107967,0.13366,0.380925,0.197604,0.13116,0.223241,0.038831,0.127635,0.21867,0.195473,0.129069,0.29832,0.197885,0.13029,0.299042,0.039079,0.125756,0.3805,0.038916,0.124657,0.298722,-0.107957,0.132983
1.825000,0.299999,0.038984,0.138739,-0.999999,0.000558,-0.001404,0.000643,-1,0.268543,0.304234,0.203516,0.437645,0.650509,0.587177,-0.201315,-1,0.04738,0.096031,0.292144,-0.501083,0.131442,-0.849216,-0.102328,-1,0.378027,-0.107611,0.133299,0.225716,-0.107984,0.133667,0.380899,0.197607,0.131148,0.223215,0.038847,0.127637,0.218644,0.195491,0.129054,0.298296,0.197895,0.130282,0.299026,0.039087,0.125753,0.380471,0.038934,0.124649,0.298695,-0.107972,0.132994
1.829167,0.300004,0.038992,0.138848,-0.999998,0.00056,-0.001626,0.000707,-1,0.268533,0.304553,0.203634,0.437717,0.650724,0.587096,-0.200701,-1,0.047408,0.095984,0.292139,-0.499976,0.132287,-0.849763,-0.102115,-1,0.378023,-0.107617,0.1333,0.225705,-0.108015,0.133671,0.380907,0.197607,0.131154,0.22321,0.038841,0.127639,0.218651,0.195487,0.129054,0.298304,0.197888,0.130297,0.299024,0.039084,0.125762,0.380476,0.038926,0.124664,0.298687,-0.107986,0.133014
