Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.712500,0.300412,0.038572,0.137464,-0.999999,8e-05,0.00079,-0.000645,-1,0.282495,-0.089841,0.18121,-0.413797,0.693853,-0.573103,-0.137452,-1,0.218288,0.16788,0.134404,-0.486374,-0.098399,-0.861395,0.10843,-1,0.378696,-0.107015,0.140082,0.248107,-0.092059,0.211467,0.380885,0.197612,0.130585,0.227513,0.042131,0.156156,0.218692,0.196149,0.127778,0.298321,0.197905,0.129506,0.299441,0.039645,0.133631,0.380373,0.038932,0.125438,0.304527,-0.103406,0.166727
3.716667,0.300435,0.038562,0.137428,-0.999999,8.7e-05,0.000832,-0.000663,-1,0.282523,-0.089867,0.181184,-0.413884,0.693554,-0.573354,-0.137651,-1,0.218324,0.167843,0.134414,-0.486605,-0.099787,-0.861048,0.108878,-1,0.378715,-0.107016,0.140068,0.248127,-0.092083,0.211471,0.380901,0.197616,0.130577,0.227549,0.042133,0.156197,0.218712,0.196142,0.127766,0.298338,0.19791,0.129487,0.299457,0.039644,0.133635,0.380386,0.03893,0.125436,0.30453,-0.103429,0.166691
3.720833,0.300463,0.038593,0.137568,-1.0,0.000106,0.000497,-0.00057,-1,0.282538,-0.089881,0.181166,-0.413965,0.693273,-0.573583,-0.13787,-1,0.218296,0.167867,0.134309,-0.486851,-0.102372,-0.860663,0.108422,-1,0.378732,-0.107004,0.140057,0.248155,-0.092092,0.211476,0.380927,0.197631,0.130587,0.227571,0.042148,0.156234,0.218737,0.19616,0.127785,0.298356,0.197923,0.129498,0.299474,0.039649,0.133647,0.380401,0.038939,0.125426,0.304549,-0.103435,0.166678
3.725000,0.300511,0.038598,0.137399,-1.0,0.000138,0.000868,-0.00053,-1,0.282561,-0.089979,0.181113,-0.413871,0.693047,-0.573915,-0.137906,-1,0.218365,0.167785,0.134371,-0.487228,-0.103168,-0.860262,0.109151,-1,0.378762,-0.107009,0.140046,0.248192,-0.092105,0.211509,0.380949,0.197631,0.130588,0.22761,0.042148,0.156286,0.218759,0.196151,0.1278,0.298388,0.197916,0.1295,0.2995,0.039641,0.133671,0.380415,0.038935,0.125444,0.304571,-0.103459,0.166665
3.729167,0.300519,0.038601,0.13742,-1.0,0.000125,0.000838,-0.000539,-1,0.282575,-0.09001,0.18109,-0.413918,0.692855,-0.574092,-0.137992,-1,0.218422,0.167793,0.134366,-0.487697,-0.104751,-0.859807,0.109135,-1,0.378775,-0.107003,0.14005,0.248198,-0.092117,0.211489,0.380966,0.197641,0.1306,0.227631,0.042161,0.156319,0.218774,0.196173,0.127822,0.298397,0.197933,0.129514,0.299505,0.039655,0.133682,0.38043,0.038943,0.125465,0.304565,-0.103454,0.166646
3.733333,0.300521,0.038596,0.137437,-1.0,0.000141,0.000842,-0.000541,-1,0.282579,-0.090028,0.181074,-0.414011,0.692659,-0.574241,-0.138075,-1,0.218456,0.167748,0.134387,-0.488335,-0.106116,-0.859251,0.109345,-1,0.378772,-0.106998,0.140048,0.248191,-0.092136,0.211462,0.380958,0.197642,0.13061,0.227627,0.042164,0.156358,0.21876,0.196169,0.127842,0.298402,0.197936,0.129539,0.299509,0.039649,0.13371,0.380424,0.038943,0.125486,0.304552,-0.103478,0.166603
3.737500,0.300474,0.03857,0.137454,-0.999999,8e-05,0.000876,-0.000667,-1,0.282546,-0.090015,0.181067,-0.414124,0.6925,-0.574323,-0.138198,-1,0.218493,0.167741,0.134385,-0.489127,-0.107758,-0.858618,0.109173,-1,0.378745,-0.106982,0.140056,0.248148,-0.092136,0.211415,0.380937,0.197655,0.130635,0.227617,0.042175,0.156396,0.218744,0.196189,0.127882,0.298379,0.19795,0.129555,0.299487,0.039673,0.13373,0.380409,0.038967,0.125502,0.30451,-0.103462,0.166576
3.741667,0.300458,0.038569,0.137451,-0.999999,6.6e-05,0.00089,-0.00067,-1,0.282533,-0.090026,0.181047,-0.414242,0.692369,-0.574395,-0.138201,-1,0.218527,0.167729,0.134336,-0.48993,-0.109186,-0.857991,0.109081,-1,0.378732,-0.106975,0.140038,0.248118,-0.092154,0.211385,0.380923,0.197666,0.130633,0.227606,0.042176,0.156403,0.218722,0.196192,0.127898,0.298369,0.197956,0.12957,0.299476,0.039681,0.133753,0.380397,0.038971,0.125514,0.30449,-0.103472,0.166539
3.745833,0.300445,0.038583,0.137489,-1.0,5.2e-05,0.000802,-0.000674,-1,0.282519,-0.090029,0.181009,-0.414392,0.6923,-0.57437,-0.1382,-1,0.218626,0.167707,0.13436,-0.490926,-0.109756,-0.857292,0.109521,-1,0.378718,-0.106966,0.140009,0.248099,-0.09217,0.211346,0.380917,0.197672,0.130635,0.227589,0.042185,0.156409,0.21871,0.196201,0.127919,0.298359,0.197971,0.129558,0.299466,0.039684,0.133754,0.38039,0.038983,0.125513,0.304478,-0.10348,0.166503
3.750000,0.300454,0.038564,0.137423,-0.999999,8.1e-05,0.000894,-0.000666,-1,0.282506,-0.09005,0.180952,-0.414529,0.692242,-0.57435,-0.138164,-1,0.218683,0.167696,0.134331,-0.491911,-0.11044,-0.85661,0.109758,-1,0.378712,-0.106988,0.139955,0.248097,-0.092201,0.211303,0.380919,0.197659,0.130612,0.22758,0.042156,0.156381,0.218713,0.196188,0.127909,0.29836,0.197958,0.129538,0.299467,0.039673,0.133742,0.380393,0.038972,0.125502,0.304487,-0.103519,0.166455
3.754167,0.300477,0.038599,0.137377,-0.999999,0.000139,0.000911,-0.000562,-1,0.282489,-0.090034,0.180895,-0.414721,0.692219,-0.574247,-0.138131,-1,0.218754,0.167669,0.134336,-0.493016,-0.110385,-0.855887,0.110486,-1,0.37869,-0.10699,0.139889,0.248067,-0.092207,0.21122,0.380912,0.197656,0.130582,0.227556,0.042167,0.156324,0.218698,0.196193,0.127889,0.298349,0.197962,0.129501,0.299456,0.039678,0.133709,0.380387,0.038979,0.125476,0.30447,-0.103509,0.166385
3.758333,0.300455,0.038563,0.137404,-1.0,0.000163,0.000807,-0.000611,-1,0.282464,-0.090035,0.180836,-0.414902,0.692216,-0.574133,-0.138075,-1,0.218817,0.167656,0.134284,-0.494215,-0.111104,-0.855104,0.110479,-1,0.378683,-0.107,0.139853,0.248042,-0.092236,0.211144,0.380911,0.197655,0.130564,0.22753,0.042146,0.156256,0.218685,0.196191,0.127903,0.298343,0.197954,0.129467,0.29945,0.03967,0.133708,0.380379,0.038977,0.12546,0.304464,-0.103541,0.166318
3.762500,0.300399,0.038648,0.137212,-0.999999,-8e-06,0.001092,-0.000474,-1,0.282438,-0.090021,0.180792,-0.415079,0.692254,-0.573976,-0.138003,-1,0.218872,0.167579,0.134312,-0.495646,-0.112083,-0.854171,0.11029,-1,0.378668,-0.107021,0.139809,0.248002,-0.092259,0.211054,0.380896,0.197641,0.130559,0.227501,0.042119,0.156219,0.218679,0.196184,0.127895,0.298324,0.197946,0.129452,0.29943,0.039668,0.13369,0.38037,0.038965,0.125439,0.304439,-0.10355,0.166256
3.766667,0.300409,0.038654,0.137179,-0.999999,-1.5e-05,0.001174,-0.000421,-1,0.282406,-0.090034,0.180748,-0.415182,0.692342,-0.573817,-0.137916,-1,0.218891,0.167477,0.134224,-0.497016,-0.113614,-0.85327,0.109531,-1,0.37866,-0.107036,0.139781,0.247975,-0.092292,0.211002,0.380893,0.197619,0.130549,0.227471,0.042088,0.156154,0.218667,0.196157,0.127907,0.298322,0.197915,0.129455,0.299421,0.039645,0.133676,0.380362,0.038944,0.125433,0.304421,-0.103598,0.166198
3.770833,0.300412,0.038649,0.137165,-0.999999,-2e-05,0.001186,-0.000421,-1,0.28239,-0.090043,0.180691,-0.415242,0.692401,-0.57373,-0.137797,-1,0.218974,0.167439,0.13425,-0.498634,-0.115116,-0.852258,0.108481,-1,0.378667,-0.107056,0.139743,0.247952,-0.092311,0.210912,0.380894,0.197614,0.130551,0.227456,0.042078,0.156093,0.218668,0.196149,0.127925,0.298322,0.197917,0.129449,0.299412,0.039633,0.133653,0.380365,0.038937,0.125435,0.304415,-0.103607,0.166126
3.775000,0.300483,0.038548,0.13735,-1.0,0.000145,0.000873,-0.000565,-1,0.282391,-0.09003,0.180626,-0.415307,0.692491,-0.573595,-0.137712,-1,0.219039,0.167406,0.134193,-0.500072,-0.116602,-0.851351,0.107394,-1,0.378692,-0.107053,0.139682,0.247952,-0.092337,0.210808,0.380918,0.197613,0.130538,0.227461,0.042052,0.156011,0.218712,0.196142,0.127932,0.298348,0.197911,0.129441,0.299441,0.039624,0.133627,0.380384,0.038934,0.125422,0.30443,-0.103631,0.166049
3.779167,0.300505,0.038571,0.137353,-1.0,0.000141,0.000809,-0.000554,-1,0.282402,-0.090062,0.180522,-0.415216,0.692587,-0.573592,-0.13752,-1,0.219218,0.167283,0.134389,-0.501683,-0.115473,-0.850473,0.108054,-1,0.378708,-0.107065,0.139595,0.247959,-0.092349,0.210699,0.380937,0.197634,0.13053,0.227453,0.042051,0.155901,0.218736,0.196167,0.127944,0.29838,0.197929,0.129421,0.299463,0.039627,0.133608,0.380406,0.038942,0.12542,0.30444,-0.103633,0.165956
3.783333,0.300522,0.038592,0.137344,-1.0,0.000156,0.000819,-0.000547,-1,0.282398,-0.090042,0.180443,-0.41517,0.692661,-0.573543,-0.13749,-1,0.219307,0.167278,0.134376,-0.503307,-0.116497,-0.849519,0.106904,-1,0.378725,-0.107065,0.13951,0.247953,-0.092376,0.210573,0.380961,0.197645,0.130528,0.227455,0.042057,0.155814,0.218753,0.196175,0.127963,0.298399,0.197952,0.129423,0.299483,0.039625,0.133572,0.380419,0.038946,0.125399,0.304434,-0.103656,0.165861
3.787500,0.300517,0.038614,0.137364,-1.0,0.000123,0.000789,-0.000557,-1,0.282369,-0.090022,0.180362,-0.415054,0.692737,-0.573535,-0.137489,-1,0.219291,0.167316,0.134217,-0.504737,-0.118248,-0.848651,0.105116,-1,0.378705,-0.107059,0.139468,0.247933,-0.092377,0.210479,0.380954,0.197663,0.130543,0.227439,0.04205,0.155734,0.218747,0.196194,0.128002,0.298401,0.19797,0.129452,0.299485,0.039638,0.133564,0.380416,0.038962,0.12541,0.304412,-0.103661,0.165758
3.791667,0.300483,0.038593,0.137383,-0.999999,8.6e-05,0.000806,-0.000673,-1,0.282343,-0.089997,0.180285,-0.414937,0.692814,-0.573513,-0.137549,-1,0.219323,0.167339,0.134117,-0.506307,-0.119111,-0.847765,0.103727,-1,0.378702,-0.107052,0.139396,0.247919,-0.092404,0.210377,0.380954,0.19768,0.130562,0.227415,0.042044,0.155664,0.218736,0.196206,0.128052,0.298399,0.197987,0.129466,0.29948,0.039641,0.133553,0.380416,0.038964,0.125433,0.304393,-0.103674,0.165665
3.795833,0.300476,0.038614,0.13739,-1.0,6.5e-05,0.000802,-0.000673,-1,0.282319,-0.090022,0.180151,-0.414683,0.692912,-0.573572,-0.137573,-1,0.219326,0.167369,0.134009,-0.507943,-0.120455,-0.846812,0.101951,-1,0.378694,-0.10706,0.139324,0.247914,-0.092406,0.210266,0.380955,0.197676,0.130563,0.227396,0.042033,0.155599,0.21873,0.196222,0.12811,0.298397,0.197998,0.129483,0.299479,0.039649,0.133537,0.380419,0.038975,0.125431,0.304359,-0.103673,0.165524
3.800000,0.300478,0.038602,0.137394,-1.0,6.4e-05,0.000823,-0.000678,-1,0.282304,-0.090037,0.180031,-0.414522,0.692976,-0.57358,-0.137702,-1,0.219377,0.167302,0.13399,-0.509373,-0.119819,-0.846101,0.101471,-1,0.378694,-0.107079,0.139243,0.247937,-0.092426,0.210153,0.380955,0.197674,0.130575,0.227387,0.042006,0.155521,0.218745,0.196214,0.128135,0.298408,0.197981,0.12948,0.299485,0.039632,0.133525,0.380426,0.038963,0.125443,0.304364,-0.103677,0.165384
3.804167,0.300486,0.03861,0.137377,-0.999999,0.000101,0.000887,-0.000615,-1,0.282292,-0.09008,0.179887,-0.414314,0.693034,-0.573633,-0.137812,-1,0.219461,0.167274,0.134042,-0.510919,-0.118915,-0.845358,0.10095,-1,0.378701,-0.107106,0.139157,0.247939,-0.092429,0.210045,0.380959,0.197657,0.130582,0.227371,0.041979,0.155462,0.218742,0.196206,0.128288,0.298402,0.197958,0.129488,0.299487,0.039635,0.133485,0.380431,0.038962,0.125447,0.304353,-0.103678,0.165216
3.808333,0.300506,0.038611,0.13739,-1.0,0.000132,0.00087,-0.000553,-1,0.282282,-0.090182,0.179743,-0.414027,0.693046,-0.573802,-0.137914,-1,0.219638,0.167208,0.134146,-0.512697,-0.118154,-0.844479,0.100184,-1,0.378686,-0.10714,0.139087,0.247971,-0.092454,0.209951,0.380958,0.197623,0.130588,0.227365,0.041938,0.15542,0.218745,0.196171,0.128363,0.298395,0.197923,0.129495,0.299481,0.039607,0.133459,0.380439,0.03894,0.125443,0.304339,-0.103702,0.165096
3.812500,0.300496,0.038582,0.137415,-1.0,0.000151,0.000875,-0.000554,-1,0.282285,-0.090234,0.179642,-0.413868,0.692987,-0.573944,-0.1381,-1,0.21988,0.167071,0.134363,-0.514528,-0.116499,-0.843639,0.099813,-1,0.378658,-0.10718,0.139023,0.247981,-0.092482,0.209867,0.380943,0.197597,0.130596,0.227336,0.041892,0.155402,0.218734,0.196154,0.128429,0.298382,0.197899,0.129519,0.299463,0.039589,0.133455,0.380424,0.038926,0.125452,0.304312,-0.10372,0.164962
3.816667,0.30049,0.03855,0.137446,-1.0,0.000168,0.000855,-0.00056,-1,0.282403,-0.090176,0.179613,-0.41406,0.692416,-0.574432,-0.138356,-1,0.220029,0.167079,0.134332,-0.516111,-0.116451,-0.842887,0.098034,-1,0.378634,-0.107216,0.138945,0.247981,-0.092522,0.209785,0.380928,0.197589,0.130606,0.227313,0.041874,0.155396,0.218714,0.19615,0.128476,0.298363,0.19788,0.12952,0.299441,0.039567,0.133461,0.380406,0.038913,0.125462,0.304272,-0.103756,0.164844
3.820833,0.300435,0.038648,0.13723,-0.999999,-6e-06,0.001229,-0.00042,-1,0.282362,-0.090137,0.179527,-0.413927,0.692061,-0.574825,-0.138896,-1,0.220157,0.1671,0.134291,-0.5176,-0.116316,-0.842196,0.096261,-1,0.378594,-0.107206,0.138858,0.247974,-0.092557,0.209703,0.380916,0.197601,0.130612,0.227309,0.041878,0.155418,0.218707,0.196169,0.12853,0.298353,0.197895,0.12954,0.299429,0.03958,0.133469,0.380401,0.038924,0.125463,0.304225,-0.103773,0.164709
3.825000,0.300447,0.038657,0.137243,-0.999999,2e-06,0.00117,-0.00042,-1,0.282348,-0.090121,0.17943,-0.41376,0.691744,-0.575212,-0.139371,-1,0.220275,0.167098,0.134212,-0.519116,-0.116522,-0.841468,0.094198,-1,0.37859,-0.107203,0.138776,0.247988,-0.092608,0.209604,0.380929,0.197624,0.130598,0.227323,0.041897,0.155419,0.218715,0.196187,0.128541,0.298357,0.197926,0.129517,0.299436,0.039591,0.133459,0.380403,0.038927,0.125452,0.304193,-0.103817,0.164587
3.829167,0.30042,0.038677,0.137386,-1.0,0.000166,0.000617,-0.000445,-1,0.282337,-0.090069,0.179349,-0.413667,0.691398,-0.575568,-0.139895,-1,0.220463,0.16704,0.134281,-0.520555,-0.114312,-0.840916,0.093891,-1,0.378568,-0.107187,0.13867,0.247998,-0.092643,0.209544,0.380931,0.197661,0.130574,0.227326,0.041924,0.155449,0.218715,0.196243,0.128568,0.298367,0.19796,0.129469,0.299431,0.039612,0.133441,0.3804,0.038956,0.125414,0.304157,-0.103853,0.164456
3.833333,0.300402,0.038644,0.137414,-1.0,0.000189,0.0005,-0.000517,-1,0.282314,-0.090034,0.179294,-0.413559,0.691054,-0.575915,-0.140481,-1,0.220593,0.167062,0.134244,-0.52188,-0.113029,-0.840393,0.092767,-1,0.378571,-0.107194,0.138626,0.248017,-0.092689,0.209507,0.380935,0.19767,0.130557,0.227349,0.041939,0.155493,0.218712,0.196244,0.128567,0.298365,0.197973,0.129455,0.29943,0.039617,0.133455,0.380399,0.038956,0.125394,0.304123,-0.103912,0.164357
3.837500,0.300384,0.038654,0.137407,-1.0,0.000179,0.000504,-0.000503,-1,0.282301,-0.090029,0.17925,-0.41344,0.69079,-0.576195,-0.140979,-1,0.220652,0.167012,0.134145,-0.522976,-0.11162,-0.83999,0.091942,-1,0.378534,-0.107194,0.138568,0.248022,-0.092724,0.209485,0.380914,0.197675,0.130559,0.227357,0.041958,0.155575,0.218701,0.196248,0.128608,0.298358,0.197985,0.12946,0.29941,0.039612,0.133462,0.380376,0.03896,0.125387,0.304081,-0.103967,0.164258
3.841667,0.300356,0.038634,0.137363,-1.0,0.00011,0.00063,-0.000568,-1,0.282288,-0.090003,0.17925,-0.413422,0.690539,-0.576371,-0.141545,-1,0.220717,0.166953,0.134045,-0.524028,-0.110329,-0.839604,0.091035,-1,0.37852,-0.107225,0.138521,0.248036,-0.09277,0.209462,0.380902,0.197661,0.130554,0.227363,0.041942,0.155659,0.218685,0.196233,0.12861,0.298343,0.197966,0.12945,0.299392,0.0396,0.133485,0.380365,0.03895,0.125387,0.304048,-0.104017,0.164188
3.845833,0.300366,0.038644,0.137174,-0.999999,-5.3e-05,0.001209,-0.000523,-1,0.282308,-0.090079,0.179198,-0.413261,0.690434,-0.57653,-0.141878,-1,0.220804,0.166986,0.134022,-0.525274,-0.109786,-0.839073,0.089387,-1,0.378517,-0.107233,0.138497,0.248088,-0.092788,0.209475,0.38089,0.197657,0.130554,0.227384,0.041937,0.155762,0.218667,0.196225,0.128633,0.298323,0.197958,0.129456,0.299387,0.039598,0.133504,0.380354,0.038939,0.125393,0.30404,-0.104032,0.164131
3.850000,0.300368,0.038623,0.137199,-0.999999,-5.9e-05,0.001153,-0.000527,-1,0.282343,-0.090185,0.179162,-0.413118,0.690329,-0.576682,-0.142187,-1,0.220954,0.166869,0.134132,-0.526536,-0.108346,-0.838542,0.088701,-1,0.378516,-0.107268,0.138461,0.248151,-0.09282,0.209519,0.380893,0.197625,0.130555,0.227426,0.041905,0.155876,0.218682,0.196189,0.128651,0.298327,0.197912,0.12946,0.299403,0.03958,0.133517,0.380369,0.038918,0.12541,0.304054,-0.104045,0.164117
3.854167,0.300385,0.038619,0.137227,-0.999999,-6e-06,0.001056,-0.000464,-1,0.282364,-0.090247,0.179139,-0.413034,0.690175,-0.576824,-0.142606,-1,0.221069,0.166807,0.134151,-0.527611,-0.107303,-0.838109,0.087671,-1,0.378541,-0.107285,0.138467,0.248214,-0.092826,0.20959,0.380908,0.197598,0.130551,0.227468,0.041905,0.155992,0.218693,0.196173,0.128672,0.298334,0.197897,0.129459,0.299417,0.039579,0.133541,0.380382,0.038908,0.125411,0.304074,-0.104066,0.16412
3.858333,0.300406,0.038607,0.137248,-0.999999,6e-06,0.001006,-0.000475,-1,0.282418,-0.09032,0.179139,-0.412979,0.689926,-0.577076,-0.14295,-1,0.221157,0.166806,0.134172,-0.528594,-0.106521,-0.837722,0.086389,-1,0.378574,-0.10729,0.13848,0.248299,-0.092843,0.209666,0.38093,0.197593,0.130554,0.227527,0.041891,0.156134,0.218713,0.196152,0.12868,0.298358,0.197885,0.129462,0.299444,0.039569,0.133565,0.380403,0.038898,0.125425,0.304123,-0.10405,0.164175
3.862500,0.300448,0.038664,0.137225,-0.999999,-1.1e-05,0.001023,-0.000414,-1,0.282481,-0.090344,0.179166,-0.412987,0.689671,-0.577294,-0.143273,-1,0.221222,0.166825,0.134165,-0.529474,-0.105901,-0.837366,0.085212,-1,0.378602,-0.107279,0.138496,0.248354,-0.092833,0.209749,0.38095,0.197606,0.130559,0.22758,0.04193,0.156234,0.218733,0.196167,0.128685,0.298381,0.197902,0.129449,0.299472,0.039599,0.133607,0.380414,0.038919,0.12542,0.304159,-0.104031,0.164227
3.866667,0.300475,0.038678,0.137239,-0.999999,-0.0,0.001008,-0.000423,-1,0.282535,-0.090324,0.179251,-0.413085,0.689248,-0.577622,-0.143702,-1,0.221303,0.166801,0.134188,-0.530354,-0.105153,-0.836999,0.084262,-1,0.37864,-0.107251,0.138557,0.248428,-0.092829,0.209873,0.380966,0.197638,0.130562,0.227653,0.041972,0.156366,0.218761,0.196184,0.128708,0.298405,0.197917,0.129444,0.299499,0.039621,0.133649,0.38043,0.038928,0.125431,0.30419,-0.104024,0.164295
3.870833,0.300467,0.038672,0.137256,-0.999999,-7e-06,0.000977,-0.000481,-1,0.28261,-0.090271,0.179368,-0.413314,0.688834,-0.577854,-0.144098,-1,0.221394,0.16673,0.134316,-0.531277,-0.103866,-0.836613,0.083875,-1,0.378656,-0.107208,0.138624,0.248471,-0.092818,0.210008,0.380976,0.197661,0.130566,0.227706,0.042035,0.156521,0.218775,0.196219,0.128738,0.298422,0.197955,0.129461,0.299518,0.039647,0.133698,0.380436,0.038957,0.125445,0.304218,-0.103977,0.164377
3.875000,0.300483,0.03868,0.137324,-1.0,3e-06,0.000879,-0.000487,-1,0.282669,-0.090214,0.179537,-0.413589,0.688287,-0.578194,-0.144558,-1,0.22145,0.166734,0.134318,-0.532047,-0.103562,-0.836271,0.082775,-1,0.378679,-0.107183,0.138683,0.248533,-0.09281,0.210179,0.380986,0.197684,0.130598,0.22775,0.042075,0.156691,0.218787,0.196238,0.128763,0.298427,0.197977,0.129487,0.29953,0.039669,0.133754,0.380446,0.038966,0.125479,0.304247,-0.103964,0.164509
3.879167,0.300505,0.038717,0.137266,-0.999999,-1.6e-05,0.001027,-0.00043,-1,0.282729,-0.09018,0.179683,-0.413908,0.687804,-0.578453,-0.144904,-1,0.221514,0.166707,0.134342,-0.532868,-0.103376,-0.835867,0.081804,-1,0.378683,-0.107167,0.138765,0.248586,-0.09279,0.21033,0.380985,0.197692,0.130601,0.227803,0.042102,0.156853,0.218799,0.196247,0.128784,0.298428,0.197984,0.129494,0.299534,0.039679,0.133795,0.380446,0.038975,0.125498,0.30428,-0.103925,0.164635
3.883333,0.300511,0.038695,0.13727,-0.999999,1.1e-05,0.00103,-0.000433,-1,0.282831,-0.090569,0.179643,-0.413544,0.688678,-0.577835,-0.144263,-1,0.221563,0.166624,0.134327,-0.533631,-0.103137,-0.835483,0.081048,-1,0.378689,-0.107165,0.138793,0.248628,-0.092787,0.210471,0.380988,0.197673,0.130591,0.227841,0.042111,0.157003,0.218805,0.196224,0.128778,0.298424,0.197969,0.129491,0.29954,0.039674,0.133833,0.380445,0.038963,0.125485,0.304311,-0.103898,0.164756
3.887500,0.300495,0.038675,0.137234,-0.999999,1.4e-05,0.001123,-0.00043,-1,0.282872,-0.090594,0.179766,-0.413842,0.688355,-0.57797,-0.144404,-1,0.22157,0.16659,0.134376,-0.534561,-0.103209,-0.834972,0.080089,-1,0.378667,-0.107188,0.138832,0.248656,-0.092765,0.210607,0.380969,0.197649,0.130588,0.227846,0.042128,0.157151,0.218779,0.196208,0.128779,0.298401,0.19794,0.129485,0.299528,0.039666,0.133856,0.380433,0.038951,0.125485,0.304333,-0.103862,0.16486
3.891667,0.300443,0.038638,0.13742,-1.0,-3.5e-05,0.000745,-0.000463,-1,0.282895,-0.090648,0.179899,-0.414113,0.68804,-0.578136,-0.144469,-1,0.221583,0.166621,0.134274,-0.535251,-0.103766,-0.834588,0.078755,-1,0.37865,-0.107213,0.138889,0.248668,-0.092764,0.210747,0.380933,0.197614,0.130587,0.227856,0.042134,0.157301,0.218727,0.196174,0.128787,0.298375,0.19791,0.129488,0.2995,0.039637,0.1339,0.380413,0.038926,0.125504,0.30435,-0.103864,0.165008
3.895833,0.300399,0.038579,0.137228,-0.999999,-4.3e-05,0.001188,-0.000545,-1,0.282893,-0.090697,0.180022,-0.414341,0.687773,-0.578274,-0.144529,-1,0.221635,0.166607,0.134299,-0.535975,-0.102848,-0.83424,0.078725,-1,0.378605,-0.107223,0.138967,0.248664,-0.092747,0.21088,0.380906,0.197591,0.13058,0.227856,0.042139,0.157423,0.218697,0.196159,0.12881,0.298332,0.197887,0.129496,0.299459,0.039624,0.133948,0.380386,0.038902,0.125511,0.30435,-0.103864,0.165154
3.900000,0.300379,0.038565,0.137223,-0.999999,-3.5e-05,0.001187,-0.00054,-1,0.282921,-0.090716,0.180146,-0.414635,0.687498,-0.578377,-0.144583,-1,0.221688,0.166598,0.134305,-0.536677,-0.101969,-0.833886,0.07883,-1,0.378588,-0.107244,0.139002,0.24867,-0.092744,0.211018,0.380885,0.197576,0.130579,0.227861,0.042147,0.157557,0.21868,0.19614,0.128831,0.298311,0.197868,0.1295,0.299441,0.039607,0.13398,0.380374,0.038887,0.125496,0.304375,-0.103865,0.165291
3.904167,0.300385,0.038579,0.13722,-0.999999,1.9e-05,0.001103,-0.000474,-1,0.282948,-0.090741,0.18021,-0.41479,0.687284,-0.578521,-0.14458,-1,0.221778,0.166564,0.134385,-0.537528,-0.100238,-0.833458,0.079773,-1,0.378575,-0.107235,0.13903,0.248689,-0.092725,0.211135,0.38089,0.19758,0.13056,0.227874,0.042181,0.157623,0.218678,0.196155,0.128809,0.29831,0.197876,0.129462,0.299449,0.039625,0.133997,0.380369,0.038897,0.125481,0.304385,-0.10386,0.165385
3.908333,0.300421,0.038634,0.137168,-0.999999,1.1e-05,0.001154,-0.00042,-1,0.282989,-0.090683,0.180302,-0.415077,0.68709,-0.578516,-0.144704,-1,0.221881,0.166578,0.134411,-0.538383,-0.098677,-0.833011,0.080612,-1,0.378617,-0.107197,0.13904,0.248725,-0.092707,0.211219,0.380913,0.197606,0.13053,0.227911,0.042214,0.157696,0.218694,0.196172,0.128783,0.298333,0.197895,0.129434,0.299471,0.039643,0.133997,0.380376,0.038907,0.125461,0.304423,-0.103856,0.165487
3.912500,0.300435,0.038674,0.137147,-0.999999,-4e-06,0.001137,-0.000413,-1,0.28303,-0.090626,0.180378,-0.415312,0.686917,-0.578533,-0.144777,-1,0.222021,0.166557,0.13453,-0.539285,-0.096352,-0.832542,0.082232,-1,0.378643,-0.107167,0.139039,0.24875,-0.092671,0.211281,0.380934,0.197644,0.130513,0.227962,0.042259,0.157773,0.218719,0.196202,0.128773,0.298359,0.197938,0.129402,0.299488,0.039677,0.134002,0.380395,0.038936,0.125435,0.30447,-0.103834,0.165565
3.916667,0.300447,0.038701,0.137171,-0.999999,6e-06,0.001089,-0.000407,-1,0.283053,-0.090597,0.180457,-0.415443,0.686774,-0.578599,-0.144814,-1,0.222111,0.166587,0.134548,-0.540134,-0.095545,-0.832023,0.082852,-1,0.378658,-0.107142,0.13908,0.248762,-0.09265,0.211339,0.380947,0.197666,0.13052,0.227993,0.042289,0.157848,0.218744,0.196231,0.128799,0.298381,0.197966,0.129415,0.299498,0.039685,0.134038,0.380401,0.038961,0.125441,0.304489,-0.103824,0.165638
3.920833,0.300437,0.038727,0.137207,-0.999999,-5e-06,0.00106,-0.000412,-1,0.283056,-0.090589,0.18051,-0.415502,0.686623,-0.578737,-0.144811,-1,0.222194,0.1666,0.134602,-0.54101,-0.09438,-0.831475,0.08396,-1,0.378654,-0.107111,0.139133,0.248752,-0.092623,0.211408,0.380943,0.197686,0.130544,0.227998,0.042321,0.157919,0.218737,0.196264,0.128845,0.298376,0.197999,0.12944,0.29949,0.039706,0.134073,0.380395,0.038983,0.125479,0.304482,-0.103798,0.16569
