Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.233333,0.300559,0.038461,0.138151,-1.0,-2.2e-05,-0.000458,-0.000885,-1,0.123113,-0.262901,0.310861,-0.544137,0.192132,-0.789727,-0.208162,-1,0.030735,-0.05019,0.283839,-0.48694,-0.105126,-0.847256,0.18438,-1,0.380538,0.039041,0.123929,0.225655,-0.108053,0.132996,0.37794,-0.107508,0.133916,0.223215,0.038987,0.125936,0.298632,-0.10797,0.132392,0.299059,0.039242,0.124495,0.218639,0.195814,0.128017,0.298297,0.197775,0.129585,0.38098,0.197566,0.130906
0.237500,0.300555,0.038422,0.138075,-1.0,-6e-06,-0.000302,-0.000908,-1,0.123437,-0.263163,0.311221,-0.545245,0.191951,-0.789096,-0.207823,-1,0.030785,-0.050323,0.28381,-0.487079,-0.10567,-0.847151,0.184179,-1,0.380542,0.039025,0.123929,0.225651,-0.108084,0.132972,0.377937,-0.107532,0.133922,0.223218,0.038965,0.125936,0.298626,-0.107991,0.132369,0.299053,0.039217,0.124498,0.218632,0.195777,0.128005,0.298289,0.197741,0.129576,0.380972,0.197545,0.130892
0.241667,0.300562,0.038399,0.138104,-1.0,-9e-06,-0.000385,-0.000909,-1,0.123595,-0.263434,0.311427,-0.545709,0.19173,-0.788885,-0.207608,-1,0.030848,-0.050454,0.283806,-0.487142,-0.105803,-0.847082,0.184258,-1,0.380547,0.038999,0.123927,0.225655,-0.108099,0.132961,0.377944,-0.107566,0.133943,0.223231,0.038945,0.125933,0.298629,-0.108,0.132356,0.299068,0.039187,0.124491,0.218636,0.19576,0.127987,0.298292,0.19772,0.129551,0.380975,0.19752,0.130898
0.245833,0.300584,0.038397,0.13807,-1.0,9e-06,-0.000359,-0.000901,-1,0.123613,-0.263758,0.311474,-0.545554,0.191658,-0.789093,-0.207293,-1,0.030934,-0.050596,0.283818,-0.487177,-0.105694,-0.847013,0.184543,-1,0.380564,0.038995,0.123906,0.225659,-0.108108,0.132949,0.377955,-0.107569,0.133912,0.223238,0.038944,0.125909,0.298644,-0.108012,0.132333,0.299085,0.039186,0.124475,0.218648,0.195758,0.127979,0.298303,0.197727,0.129546,0.38099,0.197518,0.130882
0.250000,0.300618,0.038409,0.138053,-1.0,4.1e-05,-0.000377,-0.000848,-1,0.124192,-0.263974,0.312008,-0.547584,0.191408,-0.787856,-0.206876,-1,0.031033,-0.050739,0.283851,-0.487179,-0.105333,-0.846962,0.184977,-1,0.380584,0.038989,0.123891,0.225687,-0.108107,0.132938,0.377976,-0.107561,0.133887,0.223254,0.038941,0.125886,0.29866,-0.108004,0.132323,0.299103,0.039184,0.124468,0.218671,0.195763,0.127949,0.298319,0.197721,0.12952,0.381017,0.197524,0.130869
0.254167,0.300636,0.038422,0.138062,-1.0,5.1e-05,-0.000406,-0.000848,-1,0.124339,-0.264256,0.312149,-0.547858,0.191219,-0.787794,-0.206564,-1,0.031132,-0.050861,0.283874,-0.48718,-0.105181,-0.846922,0.185246,-1,0.380597,0.038998,0.123879,0.225704,-0.108104,0.132935,0.377993,-0.107546,0.133884,0.223275,0.038947,0.125896,0.298677,-0.107989,0.132324,0.299128,0.039198,0.124459,0.21869,0.195776,0.127943,0.298336,0.197739,0.129515,0.381029,0.197546,0.13087
0.258333,0.300645,0.038446,0.138052,-1.0,3.9e-05,-0.000382,-0.000851,-1,0.124508,-0.264539,0.312333,-0.548216,0.19093,-0.787685,-0.206292,-1,0.03122,-0.05096,0.283908,-0.487213,-0.105007,-0.846869,0.185502,-1,0.3806,0.039028,0.12387,0.225713,-0.108069,0.132931,0.378004,-0.107522,0.133885,0.223281,0.038973,0.125896,0.298675,-0.107961,0.132313,0.299133,0.039228,0.124454,0.218696,0.195802,0.127941,0.298349,0.197773,0.12952,0.381037,0.197561,0.130871
0.262500,0.300612,0.03846,0.138037,-1.0,0.0,-0.00033,-0.000912,-1,0.124646,-0.264819,0.312491,-0.548509,0.190632,-0.787615,-0.206059,-1,0.031292,-0.051045,0.283939,-0.487238,-0.104872,-0.846829,0.185693,-1,0.380586,0.039061,0.123871,0.225697,-0.108029,0.132941,0.378001,-0.107486,0.133864,0.22327,0.039008,0.125894,0.298659,-0.107927,0.132317,0.299119,0.039257,0.124454,0.218676,0.195846,0.127949,0.298329,0.197809,0.129506,0.381029,0.197598,0.130871
0.266667,0.300576,0.038491,0.138176,-0.999999,-5.4e-05,-0.00057,-0.000904,-1,0.124321,-0.265215,0.312248,-0.546941,0.190392,-0.788807,-0.20589,-1,0.031336,-0.051126,0.283941,-0.48729,-0.105059,-0.846794,0.18561,-1,0.380565,0.039073,0.123884,0.22567,-0.108004,0.132977,0.377963,-0.107487,0.133877,0.223243,0.039017,0.125914,0.29884,-0.107877,0.132185,0.299096,0.039265,0.124469,0.218641,0.195871,0.127988,0.298299,0.197837,0.12955,0.381002,0.197606,0.130893
0.270833,0.300545,0.038497,0.138176,-0.999999,-5.4e-05,-0.000501,-0.000898,-1,0.124435,-0.265544,0.312383,-0.547129,0.190011,-0.788848,-0.205583,-1,0.031427,-0.051227,0.284005,-0.487433,-0.105055,-0.84671,0.185619,-1,0.380533,0.039084,0.123927,0.225641,-0.107986,0.133014,0.377944,-0.107465,0.133918,0.223216,0.039027,0.125936,0.298807,-0.10787,0.132225,0.299064,0.039279,0.124497,0.218623,0.195875,0.12803,0.298277,0.197832,0.12958,0.380975,0.197616,0.130912
0.275000,0.300532,0.038499,0.138199,-0.999999,-6.1e-05,-0.000514,-0.000896,-1,0.125086,-0.265788,0.312961,-0.549422,0.189566,-0.787478,-0.205132,-1,0.031532,-0.051349,0.284075,-0.487563,-0.104827,-0.846623,0.185802,-1,0.380515,0.03908,0.123951,0.225625,-0.107977,0.133026,0.377928,-0.107475,0.13392,0.223202,0.039031,0.125956,0.298592,-0.107879,0.132413,0.299044,0.039288,0.124509,0.218607,0.195882,0.128059,0.298254,0.197837,0.129601,0.38096,0.19761,0.130923
0.279167,0.300516,0.038518,0.138184,-1.0,-5.6e-05,-0.000485,-0.000883,-1,0.125223,-0.266101,0.313067,-0.549631,0.189163,-0.7875,-0.20486,-1,0.031637,-0.051451,0.284104,-0.4877,-0.104724,-0.846549,0.185842,-1,0.380502,0.039098,0.123934,0.225609,-0.107965,0.133015,0.377914,-0.10746,0.133899,0.223184,0.039041,0.125946,0.298571,-0.107864,0.132399,0.29903,0.039302,0.124506,0.218591,0.19589,0.128035,0.298249,0.197851,0.129597,0.380942,0.19764,0.130923
0.283333,0.300507,0.038509,0.138186,-1.0,-5.8e-05,-0.000481,-0.000884,-1,0.125336,-0.266437,0.313137,-0.549711,0.188816,-0.787596,-0.204594,-1,0.031732,-0.051583,0.284135,-0.487857,-0.104785,-0.846456,0.185817,-1,0.380493,0.039093,0.123935,0.225597,-0.107974,0.133022,0.377907,-0.107463,0.133921,0.223173,0.039033,0.125952,0.29856,-0.107868,0.132399,0.299025,0.039305,0.124519,0.218585,0.195892,0.12805,0.298243,0.197849,0.129606,0.380937,0.197626,0.130926
0.287500,0.300505,0.03851,0.13822,-1.0,-5.5e-05,-0.000519,-0.000856,-1,0.125419,-0.266764,0.313179,-0.549665,0.188439,-0.787776,-0.204373,-1,0.031826,-0.051706,0.28413,-0.488037,-0.105105,-0.846376,0.185527,-1,0.380483,0.039079,0.123961,0.225591,-0.107986,0.133039,0.377892,-0.107475,0.133937,0.223165,0.039029,0.125976,0.298555,-0.107881,0.132428,0.299019,0.03929,0.124531,0.218582,0.195878,0.128056,0.298231,0.197827,0.129615,0.380921,0.197629,0.130937
0.291667,0.300497,0.038494,0.138222,-1.0,-2.8e-05,-0.000501,-0.000881,-1,0.125513,-0.267079,0.313229,-0.549578,0.188007,-0.78796,-0.204298,-1,0.031916,-0.051823,0.284107,-0.488169,-0.105267,-0.846325,0.185321,-1,0.38048,0.039072,0.123967,0.225592,-0.107997,0.133041,0.377894,-0.107479,0.13396,0.223167,0.039019,0.125989,0.298547,-0.107887,0.132418,0.299021,0.039281,0.124545,0.218581,0.195861,0.12805,0.298233,0.197817,0.12961,0.380925,0.197615,0.130942
0.295833,0.300519,0.038476,0.138066,-1.0,1.5e-05,-0.000217,-0.000881,-1,0.125581,-0.267391,0.313229,-0.549358,0.187644,-0.788212,-0.204249,-1,0.032017,-0.051944,0.284066,-0.488329,-0.105575,-0.846258,0.185028,-1,0.380494,0.03907,0.123959,0.225599,-0.108002,0.133013,0.377904,-0.107474,0.133943,0.223177,0.039018,0.125978,0.298556,-0.107895,0.132416,0.299036,0.039277,0.124535,0.218588,0.195862,0.128037,0.298237,0.197818,0.129596,0.380941,0.197624,0.130935
0.300000,0.30054,0.038472,0.138212,-0.999999,-1.3e-05,-0.000535,-0.000871,-1,0.125739,-0.267765,0.313269,-0.549345,0.187255,-0.788367,-0.204041,-1,0.032126,-0.052111,0.284056,-0.488459,-0.105557,-0.846185,0.185031,-1,0.380519,0.039049,0.123936,0.225618,-0.108026,0.132986,0.377938,-0.107498,0.133928,0.22321,0.039004,0.125962,0.298574,-0.107912,0.132399,0.299062,0.039257,0.124525,0.218607,0.195845,0.128014,0.298264,0.197807,0.129571,0.380968,0.197606,0.130922
0.304167,0.300575,0.038427,0.13807,-1.0,1.3e-05,-0.000255,-0.000904,-1,0.125948,-0.268118,0.313353,-0.549545,0.186756,-0.788398,-0.203842,-1,0.032237,-0.052288,0.284041,-0.488636,-0.105894,-0.846092,0.184797,-1,0.38055,0.039018,0.123944,0.225645,-0.108044,0.132979,0.377967,-0.107531,0.133937,0.223236,0.038981,0.125961,0.298593,-0.107928,0.132389,0.299089,0.039228,0.124517,0.218633,0.195824,0.128005,0.298291,0.197782,0.129574,0.380989,0.197582,0.130911
0.308333,0.300617,0.038421,0.138103,-1.0,4.1e-05,-0.000368,-0.000848,-1,0.126231,-0.268434,0.313506,-0.549996,0.186188,-0.788235,-0.203775,-1,0.032355,-0.052463,0.284047,-0.488776,-0.106026,-0.84601,0.184725,-1,0.380578,0.038995,0.123939,0.225673,-0.108066,0.132966,0.377994,-0.107551,0.133925,0.223264,0.038953,0.125956,0.298631,-0.107948,0.132391,0.299116,0.039207,0.124512,0.218657,0.195806,0.127984,0.298315,0.197752,0.129547,0.381015,0.197562,0.130904
0.312500,0.300613,0.0384,0.138096,-1.0,2.6e-05,-0.000391,-0.000913,-1,0.126461,-0.268691,0.313647,-0.550351,0.185533,-0.788125,-0.203839,-1,0.032445,-0.05263,0.284018,-0.48891,-0.106327,-0.845932,0.184559,-1,0.380594,0.038994,0.123906,0.225681,-0.108068,0.132966,0.377996,-0.107547,0.133912,0.22327,0.038952,0.125932,0.298642,-0.107954,0.132354,0.299132,0.039198,0.124492,0.218667,0.195798,0.127966,0.298321,0.197758,0.129526,0.381019,0.197564,0.13089
0.316667,0.300603,0.038403,0.138113,-1.0,1.1e-05,-0.00043,-0.000922,-1,0.12659,-0.268987,0.313709,-0.550392,0.184968,-0.788229,-0.203841,-1,0.03252,-0.052802,0.283991,-0.489063,-0.106671,-0.845841,0.184369,-1,0.38059,0.038992,0.1239,0.225676,-0.108086,0.132953,0.377997,-0.10755,0.133911,0.223266,0.038949,0.125927,0.298634,-0.107948,0.132341,0.299125,0.039191,0.124495,0.218656,0.195797,0.127962,0.298317,0.197749,0.129511,0.381014,0.197557,0.130894
0.320833,0.300587,0.038409,0.138138,-1.0,2e-06,-0.000466,-0.00092,-1,0.126704,-0.269271,0.313754,-0.550375,0.18443,-0.788371,-0.203826,-1,0.032582,-0.052964,0.283952,-0.489272,-0.107507,-0.845721,0.183878,-1,0.380576,0.039,0.123923,0.225678,-0.108099,0.132962,0.377979,-0.107547,0.133928,0.223254,0.038952,0.125941,0.298642,-0.107956,0.132355,0.299106,0.039201,0.124507,0.218651,0.19578,0.127986,0.298303,0.197742,0.129546,0.380986,0.197568,0.130907
0.325000,0.30058,0.038417,0.138119,-1.0,-5e-06,-0.000407,-0.000916,-1,0.126834,-0.269517,0.313824,-0.550426,0.183845,-0.788445,-0.203929,-1,0.032665,-0.053166,0.283969,-0.489392,-0.107577,-0.845618,0.183991,-1,0.380566,0.039012,0.123925,0.225669,-0.108098,0.13297,0.377969,-0.107527,0.133926,0.223243,0.038962,0.125948,0.29865,-0.107963,0.132361,0.299086,0.039203,0.124517,0.218646,0.195778,0.127996,0.298309,0.197743,0.12956,0.380966,0.197581,0.130917
0.329167,0.300579,0.038449,0.138125,-1.0,-1.4e-05,-0.000449,-0.000897,-1,0.126949,-0.269736,0.313856,-0.550411,0.183315,-0.788551,-0.204036,-1,0.032772,-0.053354,0.283994,-0.489497,-0.107357,-0.845517,0.184302,-1,0.38056,0.039036,0.123921,0.225673,-0.108082,0.132968,0.377959,-0.107502,0.133901,0.22323,0.038986,0.125924,0.298654,-0.107949,0.132333,0.29908,0.039235,0.1245,0.218654,0.195794,0.127994,0.298314,0.197753,0.129554,0.380954,0.197603,0.130907
0.333333,0.300574,0.038486,0.138216,-0.999999,-5.1e-05,-0.000651,-0.000868,-1,0.127033,-0.269981,0.313839,-0.550273,0.18288,-0.788724,-0.204132,-1,0.032891,-0.05356,0.284054,-0.489593,-0.106905,-0.845406,0.18482,-1,0.380548,0.039056,0.123909,0.225674,-0.108073,0.132962,0.377952,-0.107493,0.133907,0.22322,0.038998,0.125917,0.298649,-0.107936,0.132318,0.299071,0.039257,0.124498,0.218657,0.195804,0.127987,0.298309,0.197764,0.12954,0.380948,0.197624,0.130906
0.337500,0.300574,0.03851,0.138244,-0.999999,2e-06,-0.000735,-0.000805,-1,0.127184,-0.27021,0.313913,-0.550422,0.182419,-0.788703,-0.204221,-1,0.033004,-0.053802,0.284136,-0.489606,-0.106202,-0.845316,0.185601,-1,0.38054,0.039075,0.123911,0.225664,-0.108053,0.132973,0.37794,-0.10748,0.133892,0.223211,0.039013,0.125924,0.298641,-0.107925,0.132315,0.299059,0.039282,0.124498,0.21865,0.195813,0.127993,0.298307,0.197772,0.129561,0.380936,0.197644,0.130908
0.341667,0.300586,0.038541,0.138198,-1.0,-2e-05,-0.000613,-0.00075,-1,0.127268,-0.270443,0.313951,-0.550317,0.181968,-0.78883,-0.204417,-1,0.033086,-0.054025,0.284179,-0.489612,-0.1059,-0.845239,0.186107,-1,0.380527,0.039081,0.123931,0.225654,-0.108038,0.132992,0.377942,-0.107476,0.1339,0.223204,0.039017,0.125932,0.298629,-0.107905,0.132337,0.29905,0.039284,0.124505,0.218648,0.19583,0.128011,0.298296,0.197792,0.12957,0.380936,0.197643,0.130916
0.345833,0.300558,0.03854,0.138229,-0.999999,-5e-05,-0.000669,-0.000815,-1,0.127266,-0.270671,0.313888,-0.549878,0.181616,-0.789156,-0.204651,-1,0.033143,-0.054221,0.284162,-0.489651,-0.106058,-0.845153,0.186307,-1,0.380522,0.03909,0.123922,0.225641,-0.108006,0.132997,0.37793,-0.107461,0.133877,0.223199,0.03903,0.125925,0.298614,-0.107877,0.132339,0.299049,0.039298,0.124509,0.218625,0.195863,0.128025,0.298285,0.197822,0.129583,0.380934,0.197657,0.130911
0.350000,0.300544,0.038523,0.138237,-0.999999,-9.8e-05,-0.000662,-0.00087,-1,0.127271,-0.270886,0.313834,-0.549474,0.181266,-0.789443,-0.204938,-1,0.033192,-0.054419,0.284112,-0.489626,-0.106211,-0.845104,0.186505,-1,0.380524,0.039087,0.12392,0.225632,-0.107988,0.133001,0.377934,-0.107465,0.133888,0.223199,0.039032,0.125931,0.298595,-0.107855,0.132354,0.299054,0.039298,0.124503,0.218615,0.195884,0.128028,0.298275,0.197844,0.129582,0.380948,0.197654,0.130914
0.354167,0.300542,0.038506,0.138155,-1.0,-6.1e-05,-0.000467,-0.000892,-1,0.127258,-0.271122,0.313735,-0.548981,0.180937,-0.789796,-0.205194,-1,0.033271,-0.054656,0.2841,-0.489589,-0.106065,-0.845044,0.186958,-1,0.380521,0.039085,0.12393,0.22562,-0.107981,0.133008,0.377936,-0.107472,0.133887,0.223202,0.039033,0.125945,0.298595,-0.107857,0.13237,0.299058,0.039297,0.124509,0.218614,0.195887,0.128031,0.298273,0.197852,0.129594,0.380953,0.197651,0.130906
0.358333,0.300549,0.038493,0.138191,-0.999999,-6.5e-05,-0.000533,-0.000889,-1,0.127315,-0.271359,0.313699,-0.548685,0.180666,-0.790005,-0.205418,-1,0.033333,-0.054878,0.284011,-0.489576,-0.106429,-0.844988,0.187038,-1,0.380536,0.039066,0.123934,0.225619,-0.107991,0.133008,0.377957,-0.107489,0.133903,0.223219,0.039019,0.125951,0.298585,-0.107863,0.132383,0.299073,0.039278,0.12451,0.218616,0.19589,0.128026,0.29827,0.197851,0.129591,0.380974,0.197632,0.130906
0.362500,0.300575,0.038491,0.13807,-1.0,2e-05,-0.000305,-0.000838,-1,0.127359,-0.271544,0.313677,-0.548392,0.180404,-0.790186,-0.205734,-1,0.033389,-0.055104,0.283918,-0.489544,-0.10674,-0.84493,0.187208,-1,0.380547,0.039076,0.123921,0.225621,-0.107983,0.132999,0.377953,-0.107484,0.133907,0.223219,0.039021,0.125946,0.298569,-0.107862,0.132368,0.29908,0.039276,0.124505,0.21862,0.195896,0.128004,0.298274,0.197854,0.129588,0.380987,0.197632,0.130906
0.366667,0.300543,0.038466,0.138091,-1.0,-2e-06,-0.000326,-0.000906,-1,0.127376,-0.27177,0.313645,-0.548037,0.180154,-0.790427,-0.205975,-1,0.03344,-0.055326,0.283818,-0.4895,-0.107037,-0.844885,0.187357,-1,0.380537,0.039062,0.123922,0.225598,-0.107993,0.132986,0.377945,-0.107497,0.133922,0.223216,0.039012,0.125949,0.298555,-0.107886,0.132356,0.29907,0.039264,0.124505,0.218605,0.195892,0.127999,0.29826,0.197855,0.129562,0.380981,0.197627,0.130918
0.370833,0.300525,0.038452,0.138113,-1.0,1e-05,-0.000341,-0.000907,-1,0.127381,-0.272015,0.313584,-0.54764,0.179922,-0.790719,-0.20611,-1,0.033484,-0.055525,0.283653,-0.48953,-0.108007,-0.844833,0.186956,-1,0.380524,0.03905,0.123936,0.225588,-0.108014,0.132985,0.377931,-0.107503,0.133943,0.223203,0.038999,0.125966,0.298539,-0.107895,0.132378,0.29906,0.039246,0.12452,0.218588,0.195876,0.127998,0.298243,0.197838,0.129578,0.380963,0.197616,0.130927
0.375000,0.300522,0.038432,0.138126,-1.0,2.4e-05,-0.000341,-0.000896,-1,0.127399,-0.272264,0.313544,-0.54729,0.179645,-0.790987,-0.206256,-1,0.033577,-0.055729,0.283526,-0.489574,-0.108528,-0.844776,0.186794,-1,0.380515,0.03902,0.123955,0.225567,-0.107778,0.133315,0.377925,-0.107531,0.133961,0.223194,0.038977,0.125981,0.298528,-0.107922,0.132385,0.299054,0.039215,0.12453,0.218576,0.195852,0.128011,0.298231,0.197802,0.129573,0.38096,0.197594,0.130933
0.379167,0.300505,0.038403,0.138285,-0.999999,0.000208,-0.000885,-0.00093,-1,0.127448,-0.272476,0.313512,-0.547043,0.179318,-0.791182,-0.206447,-1,0.033716,-0.055933,0.283422,-0.489629,-0.108626,-0.844716,0.186865,-1,0.380518,0.039011,0.123945,0.22558,-0.107808,0.133294,0.377925,-0.107541,0.133956,0.223202,0.038965,0.12597,0.298537,-0.10794,0.132371,0.299059,0.039215,0.124522,0.21858,0.195841,0.127996,0.298239,0.197784,0.129555,0.380961,0.197585,0.130928
0.383333,0.30052,0.038391,0.138268,-0.999999,0.000191,-0.00089,-0.000932,-1,0.127578,-0.272679,0.313545,-0.547067,0.178907,-0.791216,-0.206611,-1,0.033906,-0.056162,0.283414,-0.489695,-0.108109,-0.844634,0.187362,-1,0.380531,0.038997,0.123924,0.225595,-0.107843,0.133275,0.377941,-0.107545,0.133931,0.223208,0.038955,0.125957,0.298547,-0.107948,0.132337,0.299072,0.039202,0.124504,0.218594,0.195811,0.127975,0.298248,0.197775,0.129533,0.380968,0.197566,0.130916
0.387500,0.30057,0.038406,0.138119,-1.0,7.5e-05,-0.000458,-0.000834,-1,0.127693,-0.272895,0.313578,-0.547046,0.178526,-0.791296,-0.206688,-1,0.034075,-0.056366,0.283321,-0.4898,-0.108278,-0.84455,0.187368,-1,0.380539,0.038998,0.12391,0.225608,-0.107859,0.133254,0.377952,-0.107551,0.133911,0.223214,0.038949,0.125945,0.298573,-0.107956,0.132313,0.299068,0.039198,0.124496,0.218611,0.195797,0.127965,0.298266,0.197758,0.129527,0.38097,0.197566,0.130912
0.391667,0.300586,0.038411,0.138088,-1.0,4.1e-05,-0.00038,-0.000835,-1,0.127759,-0.273107,0.313593,-0.546874,0.178245,-0.791448,-0.206805,-1,0.03424,-0.056539,0.283213,-0.489964,-0.10879,-0.844454,0.187076,-1,0.380548,0.038993,0.123918,0.225612,-0.107874,0.133253,0.377952,-0.107566,0.13391,0.223225,0.038939,0.125939,0.298594,-0.107959,0.13233,0.299073,0.039195,0.124504,0.218625,0.195775,0.127965,0.298284,0.197739,0.129541,0.380972,0.197552,0.130909
0.395833,0.300571,0.038408,0.138067,-1.0,6e-06,-0.000323,-0.000897,-1,0.127837,-0.273293,0.313612,-0.546797,0.177938,-0.791542,-0.206911,-1,0.0344,-0.056677,0.283078,-0.49012,-0.109443,-0.844377,0.186635,-1,0.38055,0.039012,0.123918,0.225613,-0.107871,0.133246,0.377948,-0.107561,0.13392,0.223215,0.038963,0.125934,0.298607,-0.107956,0.132322,0.299067,0.039205,0.124494,0.218635,0.195788,0.128001,0.298291,0.197749,0.129555,0.380963,0.197567,0.130903
0.400000,0.300558,0.03846,0.138242,-0.999999,-7.1e-05,-0.000677,-0.000889,-1,0.127887,-0.273459,0.313624,-0.546678,0.177661,-0.79165,-0.20705,-1,0.034586,-0.056837,0.282998,-0.49019,-0.109378,-0.844335,0.186681,-1,0.380547,0.039038,0.123922,0.225613,-0.10785,0.133251,0.377948,-0.107519,0.1339,0.223213,0.038981,0.125934,0.298621,-0.107939,0.132321,0.29906,0.03923,0.124505,0.218635,0.195794,0.128009,0.298284,0.197759,0.129566,0.380943,0.197594,0.130915
0.404167,0.300553,0.038489,0.138232,-0.999999,-6.8e-05,-0.000661,-0.000884,-1,0.127936,-0.273605,0.313646,-0.546578,0.177447,-0.79173,-0.207194,-1,0.034761,-0.056985,0.282894,-0.490327,-0.109666,-0.844263,0.186474,-1,0.380538,0.039071,0.123918,0.225608,-0.107818,0.133247,0.377953,-0.107486,0.1339,0.223206,0.039012,0.12592,0.298637,-0.10792,0.132307,0.299054,0.039265,0.124499,0.218636,0.195817,0.127997,0.298296,0.197782,0.129559,0.380937,0.197627,0.130909
0.408333,0.300573,0.038503,0.138241,-0.999999,-6.7e-05,-0.000686,-0.000894,-1,0.128005,-0.273774,0.313678,-0.546512,0.177317,-0.791783,-0.207276,-1,0.034999,-0.057183,0.282862,-0.490537,-0.109517,-0.844134,0.186597,-1,0.380551,0.039079,0.123913,0.225625,-0.107814,0.133238,0.377976,-0.107473,0.133889,0.223226,0.039022,0.125917,0.298667,-0.107914,0.13232,0.299068,0.039278,0.124504,0.218663,0.195831,0.127996,0.298313,0.197791,0.129556,0.380953,0.197636,0.130917
0.412500,0.300589,0.038515,0.138204,-0.999999,-7.1e-05,-0.000624,-0.000897,-1,0.128057,-0.273944,0.313685,-0.546378,0.177288,-0.791871,-0.207318,-1,0.035269,-0.057363,0.282822,-0.490851,-0.109508,-0.84396,0.186562,-1,0.380565,0.039091,0.123904,0.225643,-0.107797,0.133231,0.377987,-0.107459,0.13388,0.22324,0.039036,0.125913,0.298686,-0.1079,0.132304,0.299085,0.039292,0.124491,0.218671,0.19583,0.12799,0.298333,0.197797,0.12955,0.380964,0.197648,0.13091
0.416667,0.300607,0.0385,0.138194,-1.0,-5.7e-05,-0.000595,-0.000889,-1,0.12807,-0.274111,0.313698,-0.546171,0.177329,-0.791984,-0.207396,-1,0.035488,-0.057503,0.2827,-0.491151,-0.110047,-0.843821,0.186084,-1,0.380575,0.039083,0.123909,0.225653,-0.107807,0.133232,0.377998,-0.107477,0.133882,0.223249,0.039029,0.125912,0.298686,-0.107894,0.132328,0.299101,0.039289,0.124499,0.218687,0.195849,0.127997,0.298336,0.197801,0.129558,0.380991,0.197634,0.130896
0.420833,0.300596,0.03849,0.138247,-0.999999,-7.9e-05,-0.000662,-0.000898,-1,0.128071,-0.274278,0.313735,-0.545999,0.177429,-0.792061,-0.207469,-1,0.035683,-0.057646,0.282569,-0.491396,-0.110587,-0.843709,0.185623,-1,0.38057,0.039064,0.123921,0.225657,-0.107823,0.133252,0.377986,-0.107488,0.133911,0.223255,0.039012,0.125933,0.298669,-0.107892,0.132336,0.299097,0.039275,0.124516,0.218674,0.19584,0.128017,0.298328,0.197794,0.129565,0.380992,0.197617,0.130912
0.425000,0.300585,0.038448,0.138244,-0.999999,-4.1e-05,-0.000607,-0.000908,-1,0.128046,-0.27448,0.31376,-0.545754,0.177592,-0.792189,-0.207486,-1,0.03589,-0.057793,0.282446,-0.491723,-0.111251,-0.843554,0.185063,-1,0.380566,0.039035,0.123948,0.225656,-0.107847,0.13329,0.377984,-0.107523,0.13394,0.223254,0.038985,0.125973,0.298633,-0.107904,0.132369,0.299099,0.03924,0.124535,0.218644,0.195835,0.128026,0.2983,0.197798,0.129594,0.380998,0.197584,0.130931
0.429167,0.300579,0.038433,0.138244,-0.999999,-3.2e-05,-0.000587,-0.000914,-1,0.127946,-0.274687,0.313694,-0.545239,0.177831,-0.792495,-0.207467,-1,0.036144,-0.057974,0.282388,-0.492056,-0.11123,-0.84337,0.185028,-1,0.380564,0.039023,0.123948,0.225651,-0.107863,0.133291,0.377984,-0.107533,0.133939,0.223251,0.038975,0.125986,0.298607,-0.107905,0.132367,0.299105,0.039226,0.124548,0.218631,0.195838,0.128034,0.298292,0.197787,0.129592,0.381005,0.197559,0.130919
0.433333,0.30056,0.038386,0.138274,-0.999999,0.000153,-0.000843,-0.000964,-1,0.127899,-0.274893,0.313677,-0.544939,0.178088,-0.792664,-0.207389,-1,0.036407,-0.058156,0.282287,-0.492366,-0.111256,-0.84321,0.184921,-1,0.380567,0.039005,0.123946,0.225653,-0.107876,0.133281,0.377984,-0.10755,0.133955,0.223254,0.038957,0.125976,0.29859,-0.10792,0.132377,0.299111,0.03921,0.124533,0.218621,0.19584,0.128015,0.298285,0.197795,0.129577,0.381018,0.197547,0.130923
